,generation no.,mean,sd,min_val,max_val
0,1048,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1049,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1050,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1051,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1052,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1053,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1054,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1055,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1056,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1057,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1058,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1059,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1060,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1061,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1062,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1063,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1064,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1065,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1066,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1067,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1068,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1069,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1070,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1071,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1072,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1073,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1074,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1075,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1076,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1077,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1078,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1079,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1080,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1081,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1082,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1083,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1084,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1085,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1086,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1087,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1088,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1089,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1090,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1091,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1092,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1093,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1094,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1095,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1096,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1097,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1098,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1099,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1100,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1101,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1102,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1103,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1104,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1105,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1106,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1107,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1108,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1109,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1110,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1111,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1112,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1113,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1114,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1115,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1116,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1117,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1118,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1119,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1120,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1121,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1122,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1123,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1124,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1125,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1126,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1127,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1128,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1129,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1130,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1131,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1132,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1133,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1134,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1135,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1136,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1137,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1138,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1139,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1140,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1141,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1142,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1143,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1144,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1145,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1146,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1147,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1148,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1149,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1150,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1151,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1152,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1153,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1154,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1155,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1156,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1157,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1158,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1159,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1160,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1161,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1162,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1163,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1164,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1165,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1166,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1167,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1168,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1169,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1170,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1171,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1172,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1173,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1174,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1175,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1176,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1177,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1178,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1179,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1180,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1181,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1182,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1183,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1184,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1185,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1186,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1187,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1188,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1189,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1190,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1191,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1192,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1193,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1194,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1195,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1196,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1197,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1198,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1199,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1200,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1201,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1202,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1203,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1204,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1205,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1206,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1207,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1208,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1209,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1210,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1211,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1212,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1213,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1214,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1215,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1216,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1217,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1218,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1219,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1220,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1221,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1222,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1223,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1224,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1225,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1226,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1227,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1228,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1229,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1230,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1231,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1232,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1233,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1234,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1235,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1236,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1237,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1238,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1239,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1240,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1241,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1242,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1243,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1244,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1245,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1246,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1247,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1248,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1249,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1250,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1251,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1252,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1253,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1254,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1255,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1256,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1257,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1258,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1259,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1260,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1261,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1262,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1263,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1264,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1265,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1266,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1267,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1268,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1269,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1270,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1271,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1272,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1273,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1274,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1275,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1276,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1277,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1278,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1279,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1280,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1281,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1282,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1283,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1284,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1285,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1286,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1287,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1288,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1289,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1290,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1291,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1292,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1293,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1294,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1295,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1296,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1297,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1298,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1299,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1300,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1301,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1302,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1303,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1304,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1305,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1306,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1307,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1308,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1309,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1310,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1311,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1312,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1313,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1314,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1315,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1316,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1317,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1318,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1319,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1320,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1321,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1322,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1323,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1324,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1325,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1326,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1327,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1328,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1329,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1330,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1331,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1332,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1333,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1334,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1335,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1336,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1337,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1338,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1339,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1340,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1341,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1342,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1343,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1344,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1345,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1346,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1347,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1348,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1349,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1350,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1351,-9.802397420107237,0.4825576254091333,-10.611270878929517,-9.104979275874971
0,1352,-9.835438940884334,0.48952098673690253,-10.611270878929517,-9.104979275874971
0,1353,-9.835438940884334,0.48952098673690253,-10.611270878929517,-9.104979275874971
0,1354,-9.835438940884334,0.48952098673690253,-10.611270878929517,-9.104979275874971
0,1355,-9.835438940884334,0.48952098673690253,-10.611270878929517,-9.104979275874971
0,1356,-9.835438940884334,0.48952098673690253,-10.611270878929517,-9.104979275874971
0,1357,-9.835438940884334,0.48952098673690253,-10.611270878929517,-9.104979275874971
0,1358,-9.835438940884334,0.48952098673690253,-10.611270878929517,-9.104979275874971
0,1359,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1360,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1361,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1362,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1363,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1364,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1365,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1366,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1367,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1368,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1369,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1370,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1371,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1372,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1373,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1374,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1375,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1376,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1377,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1378,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1379,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1380,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1381,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1382,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1383,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1384,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1385,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1386,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1387,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
