,generation no.,mean,sd,min_val,max_val
0,1728,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1729,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1730,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1731,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1732,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1733,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1734,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1735,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1736,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1737,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1738,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1739,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1740,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1741,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1742,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1743,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1744,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1745,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1746,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1747,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1748,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1749,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1750,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1751,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1752,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1753,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1754,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1755,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1756,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1757,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1758,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1759,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1760,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1761,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1762,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1763,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1764,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1765,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1766,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1767,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1768,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1769,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1770,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1771,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1772,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1773,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1774,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1775,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1776,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1777,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1778,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1779,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1780,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1781,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1782,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1783,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1784,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1785,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1786,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1787,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1788,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1789,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1790,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1791,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1792,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1793,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1794,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1795,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1796,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1797,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1798,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1799,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1800,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1801,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1802,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1803,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1804,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1805,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1806,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1807,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1808,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1809,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1810,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1811,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1812,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1813,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1814,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1815,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1816,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1817,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1818,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1819,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1820,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1821,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1822,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1823,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1824,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1825,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1826,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1827,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1828,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1829,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1830,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1831,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1832,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1833,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1834,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1835,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1836,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1837,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1838,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1839,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1840,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1841,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1842,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1843,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1844,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1845,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1846,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1847,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1848,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1849,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1850,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1851,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1852,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1853,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1854,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1855,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1856,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1857,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1858,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1859,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1860,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1861,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1862,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1863,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1864,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1865,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1866,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1867,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1868,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1869,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1870,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1871,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1872,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1873,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1874,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1875,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1876,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1877,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1878,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1879,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1880,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1881,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1882,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1883,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1884,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1885,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1886,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1887,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1888,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1889,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1890,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1891,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1892,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1893,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1894,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1895,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1896,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1897,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1898,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1899,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1900,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1901,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1902,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1903,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1904,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1905,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1906,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1907,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1908,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1909,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1910,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1911,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1912,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1913,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1914,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1915,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1916,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1917,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1918,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1919,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1920,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1921,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1922,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1923,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1924,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1925,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1926,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1927,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1928,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1929,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1930,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1931,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1932,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1933,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1934,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1935,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1936,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1937,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1938,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1939,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1940,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1941,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1942,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1943,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1944,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1945,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1946,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1947,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1948,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1949,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1950,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1951,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1952,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1953,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1954,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1955,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1956,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1957,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1958,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1959,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1960,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1961,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1962,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1963,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1964,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1965,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1966,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1967,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1968,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1969,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1970,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1971,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1972,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1973,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1974,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1975,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1976,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1977,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1978,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1979,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1980,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1981,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1982,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1983,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1984,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1985,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1986,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1987,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1988,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1989,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1990,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1991,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1992,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1993,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1994,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1995,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1996,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1997,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1998,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,1999,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
0,2000,-13.95431520256292,0.3947327109701666,-14.406831283811353,-13.297913584199863
