,generation no.,mean,sd,min_val,max_val
0,1389,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1390,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1391,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1392,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1393,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1394,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1395,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1396,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1397,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1398,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1399,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1400,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1401,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1402,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1403,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1404,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1405,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1406,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1407,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1408,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1409,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1410,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1411,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1412,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1413,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1414,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1415,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1416,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1417,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1418,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1419,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1420,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1421,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1422,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1423,-73.66866238691031,0.14024416407117768,-73.84406909977156,-73.52411260837356
0,1424,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1425,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1426,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1427,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1428,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1429,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1430,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1431,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1432,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1433,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1434,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1435,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1436,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1437,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1438,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1439,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1440,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1441,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1442,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1443,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1444,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1445,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1446,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1447,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1448,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1449,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1450,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1451,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1452,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1453,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1454,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1455,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1456,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1457,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1458,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1459,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1460,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1461,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1462,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1463,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1464,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1465,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1466,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1467,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1468,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1469,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1470,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1471,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1472,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1473,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1474,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1475,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1476,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1477,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1478,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1479,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1480,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1481,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1482,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1483,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1484,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1485,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1486,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1487,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1488,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1489,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1490,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1491,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1492,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1493,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1494,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1495,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1496,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1497,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1498,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1499,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1500,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1501,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1502,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1503,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1504,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1505,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1506,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1507,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1508,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1509,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1510,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1511,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1512,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1513,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1514,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1515,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1516,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1517,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1518,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1519,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1520,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1521,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1522,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1523,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1524,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1525,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1526,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1527,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1528,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1529,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1530,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1531,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1532,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1533,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1534,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1535,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1536,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1537,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1538,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1539,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1540,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1541,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1542,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1543,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1544,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1545,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1546,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1547,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1548,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1549,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1550,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1551,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1552,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1553,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1554,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1555,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1556,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1557,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1558,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1559,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1560,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1561,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1562,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1563,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1564,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1565,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1566,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1567,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1568,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1569,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1570,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1571,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1572,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1573,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1574,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1575,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1576,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1577,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1578,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1579,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1580,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1581,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1582,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1583,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1584,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1585,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1586,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1587,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1588,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1589,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1590,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1591,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1592,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1593,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1594,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1595,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1596,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1597,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1598,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1599,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1600,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1601,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1602,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1603,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1604,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1605,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1606,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1607,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1608,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1609,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1610,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1611,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1612,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1613,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1614,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1615,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1616,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1617,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1618,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1619,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1620,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1621,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1622,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1623,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1624,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1625,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1626,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1627,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1628,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1629,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1630,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1631,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1632,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1633,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1634,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1635,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1636,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1637,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1638,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1639,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1640,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1641,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1642,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1643,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1644,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1645,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1646,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1647,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1648,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1649,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1650,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1651,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1652,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1653,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1654,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1655,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1656,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1657,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1658,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1659,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1660,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1661,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1662,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1663,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1664,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1665,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1666,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1667,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1668,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1669,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1670,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1671,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1672,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1673,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1674,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1675,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1676,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1677,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1678,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1679,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1680,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1681,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1682,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1683,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1684,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1685,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1686,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1687,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1688,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1689,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1690,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1691,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1692,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1693,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1694,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1695,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1696,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1697,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1698,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1699,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1700,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1701,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1702,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1703,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1704,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1705,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1706,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1707,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1708,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1709,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1710,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1711,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1712,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1713,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1714,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1715,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1716,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1717,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1718,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1719,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1720,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1721,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1722,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1723,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1724,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1725,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1726,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1727,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1728,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
