,generation no.,mean,sd,min_val,max_val
0,1389,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1390,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1391,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1392,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1393,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1394,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1395,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1396,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1397,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1398,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1399,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1400,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1401,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1402,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1403,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1404,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1405,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1406,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1407,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1408,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1409,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1410,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1411,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1412,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1413,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1414,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1415,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1416,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1417,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1418,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1419,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1420,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1421,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1422,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1423,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1424,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1425,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1426,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1427,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1428,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1429,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1430,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1431,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1432,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1433,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1434,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1435,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1436,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1437,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1438,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1439,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1440,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1441,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1442,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1443,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1444,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1445,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1446,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1447,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1448,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1449,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1450,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1451,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1452,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1453,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1454,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1455,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1456,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1457,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1458,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1459,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1460,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1461,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1462,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1463,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1464,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1465,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1466,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1467,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1468,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1469,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1470,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1471,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1472,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1473,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1474,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1475,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1476,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1477,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1478,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1479,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1480,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1481,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1482,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1483,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1484,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1485,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1486,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1487,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1488,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1489,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1490,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1491,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1492,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1493,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1494,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1495,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1496,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1497,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1498,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1499,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1500,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1501,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1502,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1503,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1504,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1505,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1506,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1507,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1508,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1509,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1510,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1511,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1512,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1513,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1514,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1515,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1516,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1517,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1518,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1519,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1520,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1521,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1522,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1523,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1524,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1525,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1526,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1527,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1528,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1529,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1530,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1531,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1532,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1533,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1534,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1535,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1536,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1537,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1538,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1539,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1540,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1541,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1542,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1543,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1544,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1545,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1546,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1547,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1548,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1549,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1550,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1551,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1552,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1553,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1554,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1555,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1556,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1557,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1558,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1559,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1560,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1561,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1562,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1563,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1564,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1565,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1566,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1567,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1568,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1569,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1570,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1571,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1572,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1573,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1574,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1575,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1576,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1577,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1578,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1579,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1580,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1581,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1582,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1583,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1584,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1585,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1586,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1587,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1588,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1589,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1590,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1591,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1592,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1593,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1594,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1595,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1596,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1597,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1598,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1599,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1600,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1601,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1602,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1603,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1604,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1605,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1606,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1607,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1608,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1609,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1610,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1611,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1612,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1613,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1614,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1615,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1616,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1617,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1618,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1619,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1620,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1621,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1622,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1623,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1624,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1625,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1626,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1627,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1628,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1629,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1630,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1631,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1632,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1633,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1634,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1635,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1636,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1637,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1638,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1639,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1640,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1641,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1642,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1643,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1644,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1645,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1646,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1647,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1648,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1649,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1650,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1651,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1652,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1653,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1654,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1655,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1656,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1657,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1658,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1659,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1660,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1661,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1662,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1663,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1664,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1665,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1666,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1667,-19.79272148823109,0.12859857652107962,-19.94636278446695,-19.63747059716445
0,1668,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1669,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1670,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1671,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1672,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1673,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1674,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1675,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1676,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1677,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1678,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1679,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1680,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1681,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1682,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1683,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1684,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1685,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1686,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1687,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1688,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1689,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1690,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1691,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1692,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1693,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1694,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1695,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1696,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1697,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1698,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1699,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1700,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1701,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1702,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1703,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1704,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1705,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1706,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1707,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1708,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1709,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1710,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1711,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1712,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1713,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1714,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1715,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1716,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1717,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1718,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1719,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1720,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1721,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1722,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1723,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1724,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1725,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1726,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1727,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1728,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
