,generation no.,mean,sd,min_val,max_val
0,1726,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1727,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1728,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1729,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1730,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1731,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1732,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1733,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1734,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1735,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1736,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1737,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1738,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1739,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1740,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1741,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1742,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1743,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1744,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1745,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1746,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1747,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1748,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1749,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1750,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1751,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1752,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1753,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1754,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1755,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1756,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1757,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1758,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1759,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1760,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1761,-22.540838199282106,0.023399166529834453,-22.56407691057011,-22.49974666556126
0,1762,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1763,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1764,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1765,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1766,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1767,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1768,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1769,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1770,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1771,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1772,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1773,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1774,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1775,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1776,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1777,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1778,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1779,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1780,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1781,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1782,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1783,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1784,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1785,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1786,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1787,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1788,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1789,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1790,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1791,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1792,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1793,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1794,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1795,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1796,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1797,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1798,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1799,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1800,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1801,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1802,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1803,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1804,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1805,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1806,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1807,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1808,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1809,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1810,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1811,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1812,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1813,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1814,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1815,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1816,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1817,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1818,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1819,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1820,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1821,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1822,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1823,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1824,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1825,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1826,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1827,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1828,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1829,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1830,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1831,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1832,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1833,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1834,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1835,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1836,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1837,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1838,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1839,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1840,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1841,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1842,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1843,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1844,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1845,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1846,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1847,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1848,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1849,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1850,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1851,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1852,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1853,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1854,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1855,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1856,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1857,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1858,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1859,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1860,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1861,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1862,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1863,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1864,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1865,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1866,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1867,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1868,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1869,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1870,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1871,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1872,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1873,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1874,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1875,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1876,-22.55053675171975,0.011256637276032991,-22.56407691057011,-22.535150631139707
0,1877,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1878,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1879,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1880,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1881,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1882,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1883,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1884,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1885,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1886,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1887,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1888,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1889,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1890,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1891,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1892,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1893,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1894,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1895,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1896,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1897,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1898,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1899,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1900,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1901,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1902,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1903,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1904,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1905,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1906,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1907,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1908,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1909,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1910,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1911,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1912,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1913,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1914,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1915,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1916,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1917,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1918,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1919,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1920,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1921,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1922,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1923,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1924,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1925,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1926,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1927,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1928,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1929,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1930,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1931,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1932,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1933,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1934,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1935,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1936,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1937,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1938,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1939,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1940,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1941,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1942,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1943,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1944,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1945,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1946,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1947,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1948,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1949,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1950,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1951,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1952,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1953,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1954,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1955,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1956,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1957,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1958,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1959,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1960,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1961,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1962,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1963,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1964,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1965,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1966,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1967,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1968,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1969,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1970,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1971,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1972,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1973,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1974,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1975,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1976,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1977,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1978,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1979,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1980,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1981,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1982,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1983,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1984,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1985,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1986,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1987,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1988,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1989,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1990,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1991,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1992,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1993,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1994,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1995,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1996,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1997,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1998,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,1999,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
0,2000,-22.553345160315576,0.008475818045579567,-22.56407691057011,-22.542617656358665
