,generation no.,mean,sd,min_val,max_val
0,1354,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1355,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1356,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1357,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1358,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1359,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1360,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1361,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1362,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1363,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1364,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1365,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1366,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1367,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1368,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1369,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1370,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1371,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1372,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1373,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1374,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1375,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1376,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1377,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1378,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1379,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1380,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1381,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1382,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1383,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1384,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1385,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1386,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1387,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1388,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1389,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1390,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1391,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1392,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1393,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1394,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1395,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1396,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1397,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1398,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1399,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1400,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1401,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1402,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1403,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1404,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1405,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1406,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1407,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1408,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1409,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1410,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1411,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1412,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1413,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1414,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1415,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1416,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1417,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1418,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1419,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1420,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1421,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1422,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1423,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1424,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1425,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1426,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1427,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1428,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1429,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1430,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1431,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1432,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1433,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1434,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1435,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1436,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1437,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1438,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1439,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1440,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1441,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1442,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1443,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1444,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1445,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1446,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1447,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1448,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1449,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1450,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1451,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1452,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1453,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1454,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1455,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1456,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1457,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1458,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1459,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1460,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1461,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1462,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1463,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1464,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1465,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1466,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1467,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1468,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1469,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1470,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1471,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1472,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1473,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1474,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1475,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1476,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1477,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1478,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1479,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1480,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1481,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1482,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1483,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1484,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1485,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1486,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1487,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1488,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1489,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1490,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1491,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1492,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1493,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1494,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1495,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1496,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1497,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1498,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1499,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1500,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1501,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1502,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1503,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1504,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1505,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1506,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1507,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1508,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1509,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1510,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1511,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1512,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1513,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1514,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1515,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1516,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1517,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1518,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1519,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1520,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1521,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1522,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1523,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1524,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1525,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1526,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1527,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1528,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1529,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1530,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1531,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1532,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1533,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1534,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1535,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1536,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1537,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1538,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1539,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1540,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1541,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1542,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1543,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1544,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1545,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1546,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1547,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1548,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1549,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1550,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1551,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1552,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1553,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1554,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1555,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1556,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1557,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1558,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1559,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1560,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1561,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1562,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1563,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1564,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1565,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1566,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1567,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1568,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1569,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1570,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1571,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1572,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1573,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1574,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1575,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1576,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1577,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1578,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1579,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1580,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1581,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1582,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1583,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1584,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1585,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1586,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1587,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1588,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1589,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1590,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1591,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1592,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1593,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1594,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1595,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1596,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1597,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1598,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1599,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1600,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1601,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1602,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1603,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1604,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1605,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1606,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1607,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1608,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1609,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1610,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1611,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1612,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1613,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1614,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1615,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1616,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1617,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1618,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1619,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1620,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1621,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1622,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1623,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1624,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1625,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1626,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1627,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1628,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1629,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1630,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1631,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1632,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1633,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1634,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1635,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1636,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1637,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1638,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1639,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1640,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1641,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1642,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1643,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1644,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1645,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1646,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1647,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1648,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1649,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1650,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1651,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1652,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1653,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1654,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1655,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1656,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1657,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1658,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1659,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1660,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1661,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1662,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1663,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1664,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1665,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1666,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1667,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1668,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1669,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1670,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1671,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1672,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1673,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1674,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1675,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1676,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1677,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1678,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
