,generation no.,mean,sd,min_val,max_val
0,1046,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1047,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1048,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1049,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1050,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1051,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1052,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1053,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1054,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1055,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1056,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1057,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1058,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1059,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1060,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1061,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1062,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1063,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1064,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1065,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1066,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1067,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1068,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1069,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1070,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1071,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1072,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1073,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1074,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1075,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1076,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1077,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1078,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1079,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1080,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1081,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1082,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1083,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1084,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1085,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1086,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1087,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1088,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1089,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1090,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1091,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1092,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1093,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1094,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1095,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1096,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1097,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1098,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1099,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1100,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1101,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1102,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1103,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1104,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1105,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1106,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1107,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1108,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1109,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1110,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1111,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1112,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1113,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1114,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1115,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1116,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1117,-12.347501072784407,0.6495223078642144,-13.227507227243366,-11.389341552985323
0,1118,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1119,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1120,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1121,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1122,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1123,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1124,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1125,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1126,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1127,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1128,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1129,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1130,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1131,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1132,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1133,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1134,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1135,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1136,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1137,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1138,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1139,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1140,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1141,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1142,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1143,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1144,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1145,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1146,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1147,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1148,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1149,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1150,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1151,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1152,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1153,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1154,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1155,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1156,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1157,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1158,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1159,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1160,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1161,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1162,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1163,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1164,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1165,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1166,-12.381290448490518,0.6318481915524715,-13.227507227243366,-11.389341552985323
0,1167,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1168,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1169,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1170,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1171,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1172,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1173,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1174,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1175,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1176,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1177,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1178,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1179,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1180,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1181,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1182,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1183,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1184,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1185,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1186,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1187,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1188,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1189,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1190,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1191,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1192,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1193,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1194,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1195,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1196,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1197,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1198,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1199,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1200,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1201,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1202,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1203,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1204,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1205,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1206,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1207,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1208,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1209,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1210,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1211,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1212,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1213,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1214,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1215,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1216,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1217,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1218,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1219,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1220,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1221,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1222,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1223,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1224,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1225,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1226,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1227,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1228,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1229,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1230,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1231,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1232,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1233,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1234,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1235,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1236,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1237,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1238,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1239,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1240,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1241,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1242,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1243,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1244,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1245,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1246,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1247,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1248,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1249,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1250,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1251,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1252,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1253,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1254,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1255,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1256,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1257,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1258,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1259,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1260,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1261,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1262,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1263,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1264,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1265,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1266,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1267,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1268,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1269,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1270,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1271,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1272,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1273,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1274,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1275,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1276,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1277,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1278,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1279,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1280,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1281,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1282,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1283,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1284,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1285,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1286,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1287,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1288,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1289,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1290,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1291,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1292,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1293,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1294,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1295,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1296,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1297,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1298,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1299,-12.391237595117067,0.6279373747083591,-13.227507227243366,-11.389341552985323
0,1300,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1301,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1302,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1303,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1304,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1305,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1306,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1307,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1308,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1309,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1310,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1311,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1312,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1313,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1314,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1315,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1316,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1317,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1318,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1319,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1320,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1321,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1322,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1323,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1324,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1325,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1326,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1327,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1328,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1329,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1330,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1331,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1332,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1333,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1334,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1335,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1336,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1337,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1338,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1339,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1340,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1341,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1342,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1343,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1344,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1345,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1346,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1347,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1348,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1349,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1350,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1351,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1352,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1353,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1354,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1355,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1356,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1357,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1358,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1359,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1360,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1361,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1362,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1363,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1364,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1365,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1366,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1367,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1368,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1369,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1370,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1371,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1372,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1373,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1374,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1375,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1376,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1377,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1378,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1379,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1380,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1381,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1382,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1383,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1384,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
0,1385,-12.463257551773307,0.6367041760030336,-13.227507227243366,-11.389341552985323
