,generation no.,mean,sd,min_val,max_val
0,1386,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1387,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1388,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1389,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1390,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1391,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1392,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1393,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1394,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1395,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1396,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1397,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1398,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1399,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1400,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1401,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1402,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1403,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1404,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1405,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1406,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1407,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1408,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1409,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1410,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1411,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1412,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1413,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1414,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1415,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1416,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1417,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1418,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1419,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1420,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1421,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1422,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1423,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1424,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1425,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1426,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1427,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1428,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1429,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1430,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1431,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1432,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1433,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1434,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1435,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1436,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1437,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1438,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1439,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1440,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1441,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1442,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1443,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1444,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1445,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1446,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1447,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1448,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1449,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1450,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1451,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1452,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1453,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1454,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1455,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1456,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1457,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1458,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1459,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1460,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1461,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1462,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1463,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1464,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1465,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1466,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1467,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1468,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1469,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1470,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1471,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1472,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1473,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1474,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1475,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1476,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1477,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1478,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1479,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1480,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1481,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1482,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1483,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1484,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1485,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1486,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1487,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1488,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1489,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1490,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1491,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1492,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1493,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1494,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1495,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1496,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1497,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1498,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1499,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1500,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1501,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1502,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1503,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1504,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1505,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1506,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1507,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1508,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1509,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1510,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1511,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1512,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1513,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1514,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1515,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1516,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1517,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1518,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1519,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1520,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1521,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1522,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1523,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1524,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1525,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1526,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1527,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1528,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1529,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1530,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1531,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1532,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1533,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1534,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1535,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1536,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1537,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1538,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1539,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1540,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1541,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1542,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1543,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1544,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1545,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1546,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1547,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1548,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1549,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1550,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1551,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1552,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1553,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1554,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1555,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1556,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1557,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1558,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1559,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1560,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1561,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1562,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1563,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1564,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1565,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1566,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1567,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1568,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1569,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1570,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1571,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1572,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1573,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1574,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1575,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1576,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1577,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1578,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1579,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1580,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1581,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1582,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1583,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1584,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1585,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1586,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1587,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1588,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1589,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1590,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1591,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1592,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1593,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1594,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1595,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1596,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1597,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1598,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1599,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1600,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1601,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1602,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1603,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1604,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1605,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1606,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1607,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1608,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1609,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1610,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1611,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1612,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1613,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1614,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1615,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1616,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1617,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1618,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1619,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1620,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1621,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1622,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1623,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1624,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1625,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1626,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1627,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1628,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1629,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1630,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1631,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1632,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1633,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1634,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1635,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1636,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1637,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1638,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1639,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1640,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1641,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1642,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1643,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1644,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1645,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1646,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1647,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1648,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1649,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1650,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1651,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1652,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1653,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1654,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1655,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1656,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1657,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1658,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1659,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1660,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1661,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1662,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1663,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1664,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1665,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1666,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1667,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1668,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1669,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1670,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1671,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1672,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1673,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1674,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1675,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1676,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1677,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1678,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1679,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1680,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1681,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1682,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1683,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1684,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1685,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1686,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1687,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1688,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1689,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1690,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1691,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1692,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1693,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1694,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1695,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1696,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1697,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1698,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1699,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1700,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1701,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1702,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1703,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1704,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1705,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1706,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1707,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1708,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1709,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1710,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1711,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1712,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1713,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1714,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1715,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1716,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1717,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1718,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1719,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1720,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1721,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1722,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1723,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1724,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1725,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
