,generation no.,mean,sd,min_val,max_val
0,1739,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1740,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1741,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1742,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1743,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1744,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1745,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1746,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1747,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1748,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1749,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1750,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1751,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1752,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1753,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1754,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1755,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1756,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1757,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1758,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1759,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1760,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1761,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1762,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1763,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1764,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1765,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1766,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1767,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1768,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1769,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1770,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1771,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1772,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1773,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1774,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1775,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1776,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1777,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1778,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1779,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1780,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1781,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1782,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1783,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1784,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1785,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1786,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1787,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1788,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1789,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1790,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1791,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1792,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1793,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1794,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1795,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1796,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1797,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1798,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1799,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1800,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1801,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1802,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1803,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1804,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1805,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1806,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1807,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1808,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1809,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1810,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1811,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1812,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1813,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1814,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1815,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1816,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1817,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1818,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1819,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1820,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1821,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1822,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1823,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1824,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1825,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1826,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1827,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1828,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1829,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1830,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1831,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1832,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1833,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1834,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1835,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1836,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1837,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1838,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1839,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1840,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1841,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1842,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1843,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1844,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1845,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1846,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1847,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1848,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1849,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1850,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1851,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1852,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1853,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1854,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1855,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1856,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1857,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1858,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1859,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1860,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1861,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1862,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1863,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1864,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1865,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1866,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1867,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1868,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1869,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1870,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1871,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1872,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1873,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1874,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1875,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1876,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1877,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1878,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1879,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1880,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1881,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1882,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1883,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1884,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1885,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1886,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1887,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1888,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1889,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1890,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1891,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1892,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1893,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1894,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1895,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1896,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1897,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1898,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1899,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1900,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1901,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1902,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1903,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1904,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1905,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1906,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1907,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1908,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1909,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1910,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1911,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1912,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1913,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1914,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1915,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1916,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1917,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1918,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1919,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1920,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1921,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1922,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1923,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
0,1924,-38.13824296704671,0.16405245076748973,-38.383439707441035,-37.964417869790964
