,generation no.,mean,sd,min_val,max_val
0,351,-47.40284695795108,0.2071595579748686,-47.70054531176254,-47.131944039325035
0,352,-47.40284695795108,0.2071595579748686,-47.70054531176254,-47.131944039325035
0,353,-47.40284695795108,0.2071595579748686,-47.70054531176254,-47.131944039325035
0,354,-47.40284695795108,0.2071595579748686,-47.70054531176254,-47.131944039325035
0,355,-47.40284695795108,0.2071595579748686,-47.70054531176254,-47.131944039325035
0,356,-47.40284695795108,0.2071595579748686,-47.70054531176254,-47.131944039325035
0,357,-47.40284695795108,0.2071595579748686,-47.70054531176254,-47.131944039325035
0,358,-47.40284695795108,0.2071595579748686,-47.70054531176254,-47.131944039325035
0,359,-47.40284695795108,0.2071595579748686,-47.70054531176254,-47.131944039325035
0,360,-47.40284695795108,0.2071595579748686,-47.70054531176254,-47.131944039325035
0,361,-47.40284695795108,0.2071595579748686,-47.70054531176254,-47.131944039325035
0,362,-47.40284695795108,0.2071595579748686,-47.70054531176254,-47.131944039325035
0,363,-47.40284695795108,0.2071595579748686,-47.70054531176254,-47.131944039325035
0,364,-47.40284695795108,0.2071595579748686,-47.70054531176254,-47.131944039325035
0,365,-47.40284695795108,0.2071595579748686,-47.70054531176254,-47.131944039325035
0,366,-47.40284695795108,0.2071595579748686,-47.70054531176254,-47.131944039325035
0,367,-47.40284695795108,0.2071595579748686,-47.70054531176254,-47.131944039325035
0,368,-47.40284695795108,0.2071595579748686,-47.70054531176254,-47.131944039325035
0,369,-47.40284695795108,0.2071595579748686,-47.70054531176254,-47.131944039325035
0,370,-47.40284695795108,0.2071595579748686,-47.70054531176254,-47.131944039325035
0,371,-47.42734507662486,0.179004162061709,-47.70054531176254,-47.21312372137331
0,372,-47.42734507662486,0.179004162061709,-47.70054531176254,-47.21312372137331
0,373,-47.42734507662486,0.179004162061709,-47.70054531176254,-47.21312372137331
0,374,-47.42734507662486,0.179004162061709,-47.70054531176254,-47.21312372137331
0,375,-47.42734507662486,0.179004162061709,-47.70054531176254,-47.21312372137331
0,376,-47.42734507662486,0.179004162061709,-47.70054531176254,-47.21312372137331
0,377,-47.42734507662486,0.179004162061709,-47.70054531176254,-47.21312372137331
0,378,-47.42734507662486,0.179004162061709,-47.70054531176254,-47.21312372137331
0,379,-47.42734507662486,0.179004162061709,-47.70054531176254,-47.21312372137331
0,380,-47.42734507662486,0.179004162061709,-47.70054531176254,-47.21312372137331
0,381,-47.42734507662486,0.179004162061709,-47.70054531176254,-47.21312372137331
0,382,-47.42734507662486,0.179004162061709,-47.70054531176254,-47.21312372137331
0,383,-47.4979626545486,0.1474254821523914,-47.70054531176254,-47.25443463269391
0,384,-47.4979626545486,0.1474254821523914,-47.70054531176254,-47.25443463269391
0,385,-47.4979626545486,0.1474254821523914,-47.70054531176254,-47.25443463269391
0,386,-47.4979626545486,0.1474254821523914,-47.70054531176254,-47.25443463269391
0,387,-47.4979626545486,0.1474254821523914,-47.70054531176254,-47.25443463269391
0,388,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,389,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,390,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,391,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,392,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,393,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,394,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,395,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,396,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,397,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,398,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,399,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,400,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,401,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,402,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,403,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,404,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,405,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,406,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,407,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,408,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,409,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,410,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,411,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,412,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,413,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,414,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,415,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,416,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,417,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,418,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,419,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,420,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,421,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,422,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,423,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,424,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,425,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,426,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,427,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,428,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,429,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,430,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,431,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,432,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,433,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,434,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,435,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,436,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,437,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,438,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,439,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,440,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,441,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,442,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,443,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,444,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,445,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,446,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,447,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,448,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,449,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,450,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,451,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,452,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,453,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,454,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,455,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,456,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,457,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,458,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,459,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,460,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,461,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,462,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,463,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,464,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,465,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,466,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,467,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,468,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,469,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,470,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,471,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,472,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,473,-47.57655398661787,0.09034533427934222,-47.70054531176254,-47.44372101762313
0,474,-47.61183838167371,0.061387064231574126,-47.70054531176254,-47.524900699671406
0,475,-47.61183838167371,0.061387064231574126,-47.70054531176254,-47.524900699671406
0,476,-47.61183838167371,0.061387064231574126,-47.70054531176254,-47.524900699671406
0,477,-47.61183838167371,0.061387064231574126,-47.70054531176254,-47.524900699671406
0,478,-47.61183838167371,0.061387064231574126,-47.70054531176254,-47.524900699671406
0,479,-47.61183838167371,0.061387064231574126,-47.70054531176254,-47.524900699671406
0,480,-47.61183838167371,0.061387064231574126,-47.70054531176254,-47.524900699671406
0,481,-47.61183838167371,0.061387064231574126,-47.70054531176254,-47.524900699671406
0,482,-47.61183838167371,0.061387064231574126,-47.70054531176254,-47.524900699671406
0,483,-47.61183838167371,0.061387064231574126,-47.70054531176254,-47.524900699671406
0,484,-47.61183838167371,0.061387064231574126,-47.70054531176254,-47.524900699671406
0,485,-47.61183838167371,0.061387064231574126,-47.70054531176254,-47.524900699671406
0,486,-47.61183838167371,0.061387064231574126,-47.70054531176254,-47.524900699671406
0,487,-47.61183838167371,0.061387064231574126,-47.70054531176254,-47.524900699671406
0,488,-47.61183838167371,0.061387064231574126,-47.70054531176254,-47.524900699671406
0,489,-47.65326654256361,0.058567953345470575,-47.73204150412093,-47.566211610992
0,490,-47.65326654256361,0.058567953345470575,-47.73204150412093,-47.566211610992
0,491,-47.65326654256361,0.058567953345470575,-47.73204150412093,-47.566211610992
0,492,-47.654642161172774,0.05655321120440173,-47.73204150412093,-47.57308970403783
0,493,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,494,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,495,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,496,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,497,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,498,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,499,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,500,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,501,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,502,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,503,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,504,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,505,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,506,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,507,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,508,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,509,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,510,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,511,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,512,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,513,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,514,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,515,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,516,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,517,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,518,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,519,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,520,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,521,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,522,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,523,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,524,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,525,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,526,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,527,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,528,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,529,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,530,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,531,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,532,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,533,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,534,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,535,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,536,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,537,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,538,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,539,-47.7250163997999,0.10737790922173943,-47.92496089717344,-47.620142992902316
0,540,-47.7440009527512,0.0948141281614405,-47.92496089717344,-47.64739129304028
0,541,-47.7440009527512,0.0948141281614405,-47.92496089717344,-47.64739129304028
0,542,-47.7440009527512,0.0948141281614405,-47.92496089717344,-47.64739129304028
0,543,-47.79336998711085,0.09591597309075393,-47.92496089717344,-47.70054531176254
