,generation no.,mean,sd,min_val,max_val
0,1726,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1727,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1728,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1729,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1730,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1731,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1732,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1733,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1734,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1735,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1736,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1737,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1738,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1739,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1740,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1741,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1742,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1743,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1744,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1745,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1746,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1747,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1748,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1749,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1750,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1751,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1752,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1753,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1754,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1755,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1756,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1757,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1758,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1759,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1760,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1761,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1762,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1763,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1764,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1765,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1766,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1767,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1768,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1769,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1770,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1771,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1772,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1773,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1774,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1775,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1776,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1777,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1778,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1779,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1780,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1781,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1782,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1783,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1784,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1785,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1786,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1787,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1788,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1789,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1790,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1791,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1792,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1793,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1794,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1795,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1796,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1797,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1798,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1799,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1800,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1801,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1802,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1803,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1804,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1805,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1806,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1807,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1808,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1809,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1810,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1811,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1812,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1813,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1814,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1815,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1816,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1817,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1818,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1819,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1820,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1821,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1822,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1823,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1824,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1825,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1826,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1827,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1828,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1829,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1830,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1831,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1832,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1833,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1834,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1835,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1836,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1837,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1838,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1839,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1840,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1841,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1842,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1843,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1844,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1845,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1846,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1847,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1848,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1849,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1850,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1851,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1852,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1853,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1854,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1855,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1856,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1857,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1858,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1859,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1860,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1861,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1862,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1863,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1864,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1865,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1866,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1867,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1868,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1869,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1870,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1871,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1872,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1873,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1874,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1875,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1876,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1877,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1878,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1879,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1880,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1881,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1882,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1883,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1884,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1885,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1886,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1887,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1888,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1889,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1890,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1891,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1892,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1893,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1894,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1895,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1896,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1897,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1898,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1899,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1900,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1901,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1902,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1903,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1904,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1905,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1906,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1907,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1908,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1909,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1910,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1911,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1912,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1913,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1914,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1915,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1916,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1917,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1918,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1919,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1920,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1921,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1922,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1923,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1924,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1925,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1926,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1927,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1928,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1929,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1930,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1931,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1932,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1933,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1934,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1935,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1936,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1937,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1938,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1939,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1940,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1941,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1942,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1943,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1944,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1945,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1946,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1947,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1948,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1949,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1950,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1951,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1952,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1953,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1954,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1955,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1956,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1957,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1958,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1959,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1960,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1961,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1962,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1963,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1964,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1965,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1966,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1967,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1968,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1969,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1970,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1971,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1972,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1973,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1974,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1975,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1976,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1977,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1978,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1979,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1980,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1981,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1982,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1983,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1984,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1985,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1986,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1987,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1988,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1989,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1990,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1991,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1992,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1993,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1994,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1995,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1996,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1997,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1998,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,1999,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
0,2000,-8.560535398346422,0.3507664848771744,-9.101436930090026,-8.14059319159643
