,generation no.,mean,sd,min_val,max_val
0,1622,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1623,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1624,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1625,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1626,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1627,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1628,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1629,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1630,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1631,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1632,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1633,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1634,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1635,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1636,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1637,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1638,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1639,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1640,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1641,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1642,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1643,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1644,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1645,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1646,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1647,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1648,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1649,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1650,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1651,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1652,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1653,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1654,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1655,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1656,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1657,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1658,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1659,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1660,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1661,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1662,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1663,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1664,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1665,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1666,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1667,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1668,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1669,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1670,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1671,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1672,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1673,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1674,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1675,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1676,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1677,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1678,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1679,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1680,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1681,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1682,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1683,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1684,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1685,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1686,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1687,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1688,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1689,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1690,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1691,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1692,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1693,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1694,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1695,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1696,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1697,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1698,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1699,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1700,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1701,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1702,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1703,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1704,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1705,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1706,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1707,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1708,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1709,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1710,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1711,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1712,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1713,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1714,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1715,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1716,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1717,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1718,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1719,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1720,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1721,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1722,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1723,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1724,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1725,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1726,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1727,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1728,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1729,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1730,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1731,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1732,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1733,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1734,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1735,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1736,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1737,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1738,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1739,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1740,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1741,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1742,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1743,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1744,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1745,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1746,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1747,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1748,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1749,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1750,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1751,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1752,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1753,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1754,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1755,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1756,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1757,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1758,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1759,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1760,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1761,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1762,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1763,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1764,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1765,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1766,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1767,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1768,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1769,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1770,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1771,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1772,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1773,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1774,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1775,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1776,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1777,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1778,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1779,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1780,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1781,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1782,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1783,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1784,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1785,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1786,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1787,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1788,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1789,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1790,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1791,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1792,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1793,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1794,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1795,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1796,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1797,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1798,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1799,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1800,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1801,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1802,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1803,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1804,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1805,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1806,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1807,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1808,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1809,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1810,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1811,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1812,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1813,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1814,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1815,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1816,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1817,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1818,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1819,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1820,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1821,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1822,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1823,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1824,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1825,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1826,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1827,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1828,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1829,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1830,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1831,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1832,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1833,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1834,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1835,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1836,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1837,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1838,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1839,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1840,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1841,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1842,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1843,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1844,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1845,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1846,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1847,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1848,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1849,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1850,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1851,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1852,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1853,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1854,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1855,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1856,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1857,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1858,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1859,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1860,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1861,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1862,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1863,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1864,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1865,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1866,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1867,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1868,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1869,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1870,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1871,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1872,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1873,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1874,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1875,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1876,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1877,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1878,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1879,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1880,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1881,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1882,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1883,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1884,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1885,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1886,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1887,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1888,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1889,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1890,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1891,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1892,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1893,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1894,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1895,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1896,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1897,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1898,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1899,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1900,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1901,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1902,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1903,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1904,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1905,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1906,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1907,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1908,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1909,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1910,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1911,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1912,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1913,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1914,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1915,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1916,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1917,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1918,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1919,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1920,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1921,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1922,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1923,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1924,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1925,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1926,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1927,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1928,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1929,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1930,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1931,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1932,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1933,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1934,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1935,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1936,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1937,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1938,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
