,generation no.,mean,sd,min_val,max_val
0,1344,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1345,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1346,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1347,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1348,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1349,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1350,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1351,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1352,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1353,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1354,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1355,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1356,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1357,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1358,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1359,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1360,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1361,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1362,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1363,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1364,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1365,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1366,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1367,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1368,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1369,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1370,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1371,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1372,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1373,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1374,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1375,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1376,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1377,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1378,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1379,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1380,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1381,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1382,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1383,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1384,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1385,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1386,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1387,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1388,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1389,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1390,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1391,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1392,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1393,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1394,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1395,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1396,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1397,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1398,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1399,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1400,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1401,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1402,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1403,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1404,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1405,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1406,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1407,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1408,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1409,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1410,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1411,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1412,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1413,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1414,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1415,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1416,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1417,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1418,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1419,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1420,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1421,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1422,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1423,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1424,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1425,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1426,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1427,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1428,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1429,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1430,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1431,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1432,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1433,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1434,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1435,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1436,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1437,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1438,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1439,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1440,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1441,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1442,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1443,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1444,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1445,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1446,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1447,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1448,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1449,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1450,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1451,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1452,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1453,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1454,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1455,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1456,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1457,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1458,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1459,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1460,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1461,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1462,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1463,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1464,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1465,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1466,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1467,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1468,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1469,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1470,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1471,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1472,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1473,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1474,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1475,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1476,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1477,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1478,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1479,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1480,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1481,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1482,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1483,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1484,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1485,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1486,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1487,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1488,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1489,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1490,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1491,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1492,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1493,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1494,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1495,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1496,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1497,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1498,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1499,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1500,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1501,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1502,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1503,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1504,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1505,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1506,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1507,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1508,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1509,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1510,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1511,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1512,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1513,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1514,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1515,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1516,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1517,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1518,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1519,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1520,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1521,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1522,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1523,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1524,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1525,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1526,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1527,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1528,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1529,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1530,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1531,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1532,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1533,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1534,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1535,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1536,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1537,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1538,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1539,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1540,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1541,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1542,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1543,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1544,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1545,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1546,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1547,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1548,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1549,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1550,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1551,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1552,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1553,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1554,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1555,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1556,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1557,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1558,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1559,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1560,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1561,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1562,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1563,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1564,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1565,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1566,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1567,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1568,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1569,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1570,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1571,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1572,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1573,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1574,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1575,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1576,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1577,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1578,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1579,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1580,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1581,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1582,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1583,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1584,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1585,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1586,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1587,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1588,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1589,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1590,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1591,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1592,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1593,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1594,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1595,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1596,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1597,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1598,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1599,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1600,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1601,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1602,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1603,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1604,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1605,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1606,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1607,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1608,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1609,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1610,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1611,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1612,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1613,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1614,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1615,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1616,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1617,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1618,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1619,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1620,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1621,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1622,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1623,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1624,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1625,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1626,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1627,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1628,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1629,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1630,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1631,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1632,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1633,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1634,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1635,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1636,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1637,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1638,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1639,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1640,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1641,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1642,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1643,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1644,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1645,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1646,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1647,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1648,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1649,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1650,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1651,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1652,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1653,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1654,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1655,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1656,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1657,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1658,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1659,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1660,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1661,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1662,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1663,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1664,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1665,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1666,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1667,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1668,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1669,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1670,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1671,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1672,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1673,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1674,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
0,1675,-3.7760212189406466,0.439395881037323,-4.356079258337528,-3.0643413216531656
