,generation no.,mean,sd,min_val,max_val
0,1362,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1363,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1364,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1365,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1366,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1367,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1368,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1369,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1370,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1371,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1372,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1373,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1374,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1375,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1376,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1377,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1378,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1379,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1380,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1381,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1382,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1383,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1384,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1385,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1386,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1387,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1388,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1389,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1390,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1391,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1392,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1393,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1394,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1395,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1396,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1397,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1398,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1399,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1400,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1401,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1402,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1403,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1404,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1405,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1406,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1407,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1408,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1409,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1410,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1411,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1412,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1413,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1414,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1415,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1416,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1417,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1418,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1419,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1420,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1421,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1422,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1423,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1424,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1425,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1426,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1427,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1428,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1429,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1430,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1431,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1432,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1433,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1434,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1435,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1436,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1437,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1438,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1439,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1440,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1441,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1442,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1443,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1444,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1445,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1446,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1447,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1448,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1449,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1450,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1451,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1452,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1453,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1454,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1455,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1456,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1457,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1458,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1459,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1460,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1461,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1462,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1463,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1464,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1465,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1466,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1467,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1468,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1469,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1470,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1471,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1472,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1473,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1474,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1475,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1476,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1477,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1478,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1479,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1480,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1481,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1482,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1483,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1484,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1485,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1486,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1487,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1488,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1489,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1490,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1491,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1492,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1493,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1494,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1495,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1496,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1497,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1498,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1499,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1500,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1501,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1502,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1503,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1504,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1505,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1506,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1507,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1508,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1509,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1510,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1511,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1512,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1513,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1514,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1515,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1516,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1517,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1518,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1519,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1520,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1521,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1522,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1523,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1524,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1525,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1526,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1527,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1528,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1529,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1530,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1531,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1532,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1533,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1534,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1535,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1536,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1537,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1538,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1539,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1540,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1541,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1542,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1543,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1544,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1545,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1546,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1547,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1548,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1549,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1550,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1551,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1552,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1553,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1554,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1555,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1556,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1557,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1558,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1559,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1560,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1561,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1562,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1563,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1564,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1565,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1566,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1567,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1568,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1569,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1570,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1571,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1572,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1573,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1574,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1575,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1576,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1577,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1578,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1579,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1580,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1581,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1582,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1583,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1584,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1585,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1586,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1587,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1588,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1589,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1590,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1591,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1592,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1593,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1594,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1595,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1596,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1597,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1598,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1599,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1600,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1601,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1602,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1603,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1604,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1605,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1606,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1607,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1608,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1609,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1610,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1611,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1612,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1613,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1614,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1615,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1616,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1617,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1618,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1619,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1620,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1621,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1622,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1623,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1624,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1625,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1626,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1627,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1628,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1629,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1630,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1631,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1632,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1633,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1634,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1635,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1636,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1637,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1638,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1639,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1640,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1641,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1642,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1643,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1644,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1645,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1646,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1647,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1648,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1649,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1650,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1651,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1652,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1653,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1654,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1655,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1656,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1657,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1658,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1659,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1660,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1661,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1662,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1663,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1664,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1665,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1666,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1667,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1668,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1669,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1670,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1671,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1672,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1673,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1674,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1675,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1676,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1677,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1678,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1679,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1680,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1681,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1682,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1683,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1684,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1685,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1686,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1687,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1688,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1689,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1690,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1691,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1692,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1693,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1694,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1695,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1696,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1697,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1698,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1699,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1700,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1701,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1702,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1703,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1704,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1705,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1706,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1707,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1708,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1709,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
0,1710,-6.220076316268875,0.124535448711305,-6.467925800814794,-6.149110967038147
